01/06/2016 14:29:37.809,1.11105,1.11108
01/06/2016 14:29:38.012,1.11106,1.11108
01/06/2016 14:29:38.960,1.11105,1.11108
01/06/2016 14:29:39.936,1.11106,1.11108
01/06/2016 14:29:40.611,1.11105,1.11107
01/06/2016 14:29:40.712,1.11104,1.11106
01/06/2016 14:29:43.055,1.11103,1.11106
01/06/2016 14:29:51.806,1.11102,1.11104
01/06/2016 14:29:55.800,1.11101,1.11104
01/06/2016 14:29:56.003,1.11102,1.11104
01/06/2016 14:29:57.504,1.11102,1.11105
01/06/2016 14:30:09.125,1.11105,1.11107
01/06/2016 14:30:09.176,1.11105,1.11108
01/06/2016 14:30:10.233,1.11106,1.11108
01/06/2016 14:30:10.385,1.11107,1.11108
01/06/2016 14:30:11.358,1.11106,1.11108
01/06/2016 14:30:11.459,1.11107,1.11108
01/06/2016 14:30:12.345,1.11106,1.11108
01/06/2016 14:30:14.178,1.11107,1.11108
01/06/2016 14:30:15.603,1.11106,1.11108
01/06/2016 14:30:24.261,1.11107,1.11108
01/06/2016 14:30:25.219,1.11106,1.11108
01/06/2016 14:30:31.547,1.11105,1.11108
01/06/2016 14:30:32.179,1.11105,1.11109
01/06/2016 14:30:32.343,1.11106,1.11109
01/06/2016 14:30:32.444,1.11105,1.11109
01/06/2016 14:30:34.492,1.11105,1.11108
01/06/2016 14:30:35.736,1.11104,1.11106
01/06/2016 14:30:35.838,1.11105,1.11107
01/06/2016 14:30:36.194,1.11104,1.11107
01/06/2016 14:30:36.296,1.11105,1.11108
01/06/2016 14:30:36.650,1.11104,1.11107
01/06/2016 14:30:36.752,1.11105,1.11107
01/06/2016 14:30:36.853,1.11105,1.11108
01/06/2016 14:30:37.106,1.11105,1.11109
01/06/2016 14:30:37.761,1.11106,1.11108
01/06/2016 14:30:42.082,1.11105,1.11109
01/06/2016 14:30:43.700,1.11106,1.11108
01/06/2016 14:30:46.795,1.11105,1.11109
01/06/2016 14:30:46.984,1.11105,1.11108
01/06/2016 14:30:47.743,1.11105,1.11109
01/06/2016 14:30:48.116,1.11106,1.11108
01/06/2016 14:30:51.100,1.11105,1.11109
01/06/2016 14:30:55.677,1.11105,1.11108
01/06/2016 14:30:56.130,1.11105,1.11109
01/06/2016 14:30:57.304,1.11106,1.11109
01/06/2016 14:30:57.675,1.11106,1.11108
01/06/2016 14:30:57.869,1.11107,1.11108
01/06/2016 14:30:58.021,1.11106,1.11108
01/06/2016 14:30:58.693,1.11107,1.11108
01/06/2016 14:30:58.796,1.11107,1.11110
01/06/2016 14:30:58.898,1.11108,1.11110
01/06/2016 14:30:59.000,1.11107,1.11110
01/06/2016 14:30:59.152,1.11107,1.11109
01/06/2016 14:31:00.051,1.11107,1.11110
01/06/2016 14:31:00.548,1.11107,1.11109
01/06/2016 14:31:00.676,1.11107,1.11110
01/06/2016 14:31:00.996,1.11107,1.11109
01/06/2016 14:31:01.097,1.11107,1.11110
01/06/2016 14:31:03.112,1.11107,1.11109
01/06/2016 14:31:03.967,1.11108,1.11111
01/06/2016 14:31:04.069,1.11108,1.11110
01/06/2016 14:31:04.381,1.11108,1.11111
01/06/2016 14:31:05.169,1.11109,1.11110
01/06/2016 14:31:09.553,1.11108,1.11111
01/06/2016 14:31:14.332,1.11109,1.11111
01/06/2016 14:31:14.434,1.11110,1.11112
01/06/2016 14:31:14.536,1.11110,1.11113
01/06/2016 14:31:14.932,1.11111,1.11113
01/06/2016 14:31:16.494,1.11110,1.11113
01/06/2016 14:31:17.013,1.11111,1.11113
01/06/2016 14:31:17.115,1.11110,1.11113
01/06/2016 14:31:17.275,1.11111,1.11113
01/06/2016 14:31:17.528,1.11110,1.11113
01/06/2016 14:31:18.243,1.11112,1.11114
01/06/2016 14:31:19.366,1.11113,1.11114
01/06/2016 14:31:21.707,1.11112,1.11114
01/06/2016 14:31:22.515,1.11112,1.11115
01/06/2016 14:31:30.080,1.11113,1.11115
01/06/2016 14:31:30.182,1.11112,1.11115
01/06/2016 14:31:33.081,1.11113,1.11115
01/06/2016 14:31:35.645,1.11113,1.11114
01/06/2016 14:31:35.772,1.11113,1.11115
01/06/2016 14:31:39.124,1.11112,1.11115
01/06/2016 14:31:39.784,1.11113,1.11115
01/06/2016 14:31:40.753,1.11113,1.11116
01/06/2016 14:31:40.908,1.11115,1.11117
01/06/2016 14:31:41.010,1.11115,1.11119
01/06/2016 14:31:42.725,1.11116,1.11119
01/06/2016 14:31:42.826,1.11117,1.11120
01/06/2016 14:31:43.029,1.11116,1.11120
01/06/2016 14:31:43.415,1.11117,1.11120
01/06/2016 14:31:43.922,1.11116,1.11120
01/06/2016 14:31:44.854,1.11116,1.11119
01/06/2016 14:31:44.956,1.11116,1.11120
01/06/2016 14:31:45.446,1.11116,1.11119
01/06/2016 14:31:45.547,1.11116,1.11120
01/06/2016 14:31:45.832,1.11117,1.11120
01/06/2016 14:31:45.933,1.11116,1.11120
01/06/2016 14:31:46.066,1.11117,1.11120
01/06/2016 14:31:46.171,1.11115,1.11118
01/06/2016 14:31:47.154,1.11117,1.11119
01/06/2016 14:31:47.556,1.11117,1.11120
01/06/2016 14:31:47.732,1.11118,1.11120
01/06/2016 14:31:48.367,1.11117,1.11120
01/06/2016 14:31:49.296,1.11118,1.11120
01/06/2016 14:31:49.448,1.11117,1.11120
01/06/2016 14:31:50.464,1.11118,1.11120
01/06/2016 14:31:50.768,1.11117,1.11120
01/06/2016 14:31:53.372,1.11116,1.11118
01/06/2016 14:31:54.529,1.11119,1.11120
01/06/2016 14:31:54.631,1.11118,1.11120
01/06/2016 14:31:54.732,1.11118,1.11120
01/06/2016 14:31:55.526,1.11119,1.11120
01/06/2016 14:31:55.628,1.11118,1.11119
01/06/2016 14:31:56.009,1.11117,1.11119
01/06/2016 14:31:56.766,1.11117,1.11118
01/06/2016 14:32:00.114,1.11116,1.11118
01/06/2016 14:32:07.654,1.11116,1.11120
01/06/2016 14:32:10.580,1.11116,1.11119
01/06/2016 14:32:10.681,1.11115,1.11117
01/06/2016 14:32:10.783,1.11115,1.11116
01/06/2016 14:32:10.893,1.11114,1.11116
01/06/2016 14:32:16.067,1.11115,1.11117
01/06/2016 14:32:16.168,1.11115,1.11118
01/06/2016 14:32:26.321,1.11116,1.11118
01/06/2016 14:32:27.079,1.11115,1.11118
01/06/2016 14:32:28.105,1.11115,1.11117
01/06/2016 14:32:28.207,1.11114,1.11115
01/06/2016 14:32:28.765,1.11112,1.11115
01/06/2016 14:32:29.173,1.11113,1.11115
01/06/2016 14:32:38.367,1.11115,1.11116
01/06/2016 14:32:38.469,1.11115,1.11117
01/06/2016 14:32:38.621,1.11116,1.11118
01/06/2016 14:32:38.729,1.11116,1.11119
01/06/2016 14:32:41.572,1.11116,1.11118
01/06/2016 14:32:42.130,1.11116,1.11119
01/06/2016 14:32:42.965,1.11115,1.11119
01/06/2016 14:32:43.066,1.11116,1.11119
01/06/2016 14:32:43.645,1.11115,1.11119
01/06/2016 14:32:43.959,1.11117,1.11119
01/06/2016 14:32:44.070,1.11116,1.11119
01/06/2016 14:32:44.185,1.11115,1.11118
01/06/2016 14:32:44.896,1.11116,1.11118
01/06/2016 14:32:45.033,1.11116,1.11119
01/06/2016 14:32:45.142,1.11115,1.11119
01/06/2016 14:32:45.306,1.11116,1.11119
01/06/2016 14:32:45.966,1.11115,1.11116
01/06/2016 14:32:46.017,1.11113,1.11115
01/06/2016 14:32:46.068,1.11112,1.11115
01/06/2016 14:32:46.446,1.11112,1.11116
01/06/2016 14:32:48.093,1.11113,1.11116
01/06/2016 14:32:49.031,1.11112,1.11116
01/06/2016 14:32:51.106,1.11113,1.11116
01/06/2016 14:32:52.752,1.11113,1.11115
01/06/2016 14:32:54.096,1.11114,1.11115
01/06/2016 14:32:55.113,1.11113,1.11115
01/06/2016 14:32:57.325,1.11113,1.11116
01/06/2016 14:32:57.376,1.11114,1.11116
01/06/2016 14:32:57.479,1.11114,1.11116
01/06/2016 14:32:57.965,1.11115,1.11116
01/06/2016 14:32:58.321,1.11116,1.11117
01/06/2016 14:33:00.178,1.11116,1.11118
01/06/2016 14:33:04.370,1.11117,1.11118
01/06/2016 14:33:05.200,1.11115,1.11116
01/06/2016 14:33:05.251,1.11113,1.11114
01/06/2016 14:33:05.352,1.11113,1.11115
01/06/2016 14:33:06.100,1.11114,1.11115
01/06/2016 14:33:06.893,1.11113,1.11115
01/06/2016 14:33:08.246,1.11112,1.11114
01/06/2016 14:33:09.609,1.11112,1.11114
01/06/2016 14:33:10.617,1.11112,1.11114
01/06/2016 14:33:10.769,1.11111,1.11114
01/06/2016 14:33:15.081,1.11112,1.11114
01/06/2016 14:33:16.674,1.11112,1.11115
01/06/2016 14:33:17.125,1.11112,1.11114
01/06/2016 14:33:17.228,1.11113,1.11114
01/06/2016 14:33:17.329,1.11113,1.11115
01/06/2016 14:33:17.532,1.11113,1.11114
01/06/2016 14:33:17.633,1.11113,1.11115
01/06/2016 14:33:17.937,1.11113,1.11114
01/06/2016 14:33:18.038,1.11113,1.11115
01/06/2016 14:33:18.340,1.11111,1.11114
01/06/2016 14:33:18.442,1.11111,1.11115
01/06/2016 14:33:18.950,1.11111,1.11114
01/06/2016 14:33:19.051,1.11111,1.11115
01/06/2016 14:33:19.254,1.11111,1.11114
01/06/2016 14:33:20.163,1.11111,1.11115
01/06/2016 14:33:20.315,1.11111,1.11114
01/06/2016 14:33:20.442,1.11111,1.11115
01/06/2016 14:33:20.695,1.11113,1.11114
01/06/2016 14:33:20.798,1.11111,1.11115
01/06/2016 14:33:21.000,1.11111,1.11114
01/06/2016 14:33:21.102,1.11111,1.11115
01/06/2016 14:33:21.253,1.11111,1.11114
01/06/2016 14:33:21.355,1.11111,1.11115
01/06/2016 14:33:23.685,1.11112,1.11115
01/06/2016 14:33:23.786,1.11112,1.11114
01/06/2016 14:33:23.888,1.11112,1.11115
01/06/2016 14:33:24.041,1.11112,1.11114
01/06/2016 14:33:24.193,1.11112,1.11115
01/06/2016 14:33:24.465,1.11112,1.11114
01/06/2016 14:33:24.566,1.11112,1.11115
01/06/2016 14:33:24.668,1.11112,1.11114
01/06/2016 14:33:24.769,1.11112,1.11115
01/06/2016 14:33:24.921,1.11112,1.11114
01/06/2016 14:33:25.022,1.11112,1.11115
01/06/2016 14:33:25.225,1.11112,1.11114
01/06/2016 14:33:25.326,1.11112,1.11115
01/06/2016 14:33:25.629,1.11112,1.11114
01/06/2016 14:33:25.730,1.11112,1.11115
01/06/2016 14:33:25.831,1.11112,1.11114
01/06/2016 14:33:25.932,1.11112,1.11115
01/06/2016 14:33:26.236,1.11112,1.11114
01/06/2016 14:33:26.337,1.11112,1.11115
01/06/2016 14:33:26.438,1.11112,1.11114
01/06/2016 14:33:26.996,1.11112,1.11115
01/06/2016 14:33:28.758,1.11112,1.11114
01/06/2016 14:33:28.859,1.11112,1.11115
01/06/2016 14:33:29.213,1.11112,1.11114
01/06/2016 14:33:29.396,1.11112,1.11115
01/06/2016 14:33:29.699,1.11112,1.11114
01/06/2016 14:33:29.851,1.11112,1.11115
01/06/2016 14:33:30.103,1.11112,1.11114
01/06/2016 14:33:30.204,1.11112,1.11115
01/06/2016 14:33:30.360,1.11112,1.11114
01/06/2016 14:33:33.693,1.11112,1.11115
01/06/2016 14:33:33.795,1.11112,1.11114
01/06/2016 14:33:36.942,1.11111,1.11114
01/06/2016 14:33:38.168,1.11112,1.11114
01/06/2016 14:33:42.350,1.11111,1.11114
01/06/2016 14:33:43.013,1.11110,1.11112
01/06/2016 14:33:43.116,1.11108,1.11110
01/06/2016 14:33:43.167,1.11106,1.11110
01/06/2016 14:33:43.269,1.11108,1.11109
01/06/2016 14:33:43.320,1.11109,1.11111
01/06/2016 14:33:43.421,1.11109,1.11110
01/06/2016 14:33:44.707,1.11108,1.11110
01/06/2016 14:33:46.385,1.11108,1.11111
01/06/2016 14:33:46.851,1.11108,1.11110
01/06/2016 14:34:00.297,1.11110,1.11111
01/06/2016 14:34:00.347,1.11111,1.11113
01/06/2016 14:34:00.651,1.11111,1.11114
01/06/2016 14:34:00.752,1.11111,1.11113
01/06/2016 14:34:00.853,1.11111,1.11114
01/06/2016 14:34:04.204,1.11112,1.11114
01/06/2016 14:34:04.356,1.11113,1.11115
01/06/2016 14:34:09.127,1.11113,1.11114
01/06/2016 14:34:12.036,1.11113,1.11115
01/06/2016 14:34:20.142,1.11112,1.11115
01/06/2016 14:34:22.122,1.11112,1.11114
01/06/2016 14:34:23.254,1.11113,1.11114
01/06/2016 14:34:24.082,1.11115,1.11116
01/06/2016 14:34:24.764,1.11115,1.11117
01/06/2016 14:34:25.183,1.11116,1.11118
01/06/2016 14:34:25.765,1.11116,1.11117
01/06/2016 14:34:26.295,1.11115,1.11116
01/06/2016 14:34:26.397,1.11113,1.11116
01/06/2016 14:34:36.080,1.11112,1.11116
01/06/2016 14:34:45.090,1.11113,1.11116
01/06/2016 14:34:51.454,1.11115,1.11116
01/06/2016 14:34:51.559,1.11116,1.11117
01/06/2016 14:34:51.662,1.11114,1.11116
01/06/2016 14:34:52.947,1.11113,1.11116
01/06/2016 14:34:57.663,1.11113,1.11115
01/06/2016 14:35:00.028,1.11114,1.11115
01/06/2016 14:35:08.979,1.11114,1.11116
01/06/2016 14:35:16.398,1.11113,1.11115
01/06/2016 14:35:16.499,1.11112,1.11115
01/06/2016 14:35:16.600,1.11111,1.11115
01/06/2016 14:35:18.020,1.11112,1.11115
01/06/2016 14:35:19.099,1.11111,1.11115
01/06/2016 14:35:20.025,1.11112,1.11115
01/06/2016 14:35:20.253,1.11111,1.11115
01/06/2016 14:35:21.125,1.11112,1.11115
01/06/2016 14:35:21.246,1.11112,1.11114
01/06/2016 14:35:32.875,1.11112,1.11115
01/06/2016 14:35:35.273,1.11112,1.11113
01/06/2016 14:35:35.375,1.11110,1.11112
01/06/2016 14:35:35.427,1.11109,1.11112
01/06/2016 14:35:40.781,1.11109,1.11112
01/06/2016 14:35:43.474,1.11110,1.11112
01/06/2016 14:35:43.575,1.11111,1.11112
01/06/2016 14:35:43.677,1.11111,1.11113
01/06/2016 14:35:43.778,1.11109,1.11112
01/06/2016 14:35:44.595,1.11110,1.11113
01/06/2016 14:35:45.352,1.11110,1.11112
01/06/2016 14:35:45.453,1.11111,1.11114
01/06/2016 14:35:45.555,1.11110,1.11114
01/06/2016 14:35:45.656,1.11111,1.11114
01/06/2016 14:35:45.765,1.11110,1.11114
01/06/2016 14:35:46.871,1.11111,1.11114
01/06/2016 14:35:49.396,1.11112,1.11114
01/06/2016 14:35:52.121,1.11112,1.11113
01/06/2016 14:36:00.945,1.11112,1.11114
01/06/2016 14:36:02.240,1.11111,1.11114
01/06/2016 14:36:02.395,1.11112,1.11114
01/06/2016 14:36:02.547,1.11112,1.11115
01/06/2016 14:36:05.072,1.11112,1.11114
01/06/2016 14:36:05.175,1.11110,1.11114
01/06/2016 14:36:06.304,1.11111,1.11114
01/06/2016 14:36:11.217,1.11110,1.11114
01/06/2016 14:36:11.492,1.11111,1.11114
01/06/2016 14:36:24.482,1.11110,1.11114
01/06/2016 14:36:25.188,1.11111,1.11114
01/06/2016 14:36:28.166,1.11110,1.11114
01/06/2016 14:36:28.299,1.11111,1.11113
01/06/2016 14:36:30.186,1.11111,1.11114
01/06/2016 14:36:31.006,1.11111,1.11113
01/06/2016 14:36:31.107,1.11111,1.11114
01/06/2016 14:36:35.936,1.11111,1.11113
01/06/2016 14:36:38.320,1.11111,1.11114
01/06/2016 14:36:39.071,1.11111,1.11114
01/06/2016 14:36:41.678,1.11111,1.11114
01/06/2016 14:36:45.130,1.11111,1.11113
01/06/2016 14:36:48.250,1.11112,1.11114
01/06/2016 14:36:48.352,1.11112,1.11113
01/06/2016 14:36:48.875,1.11112,1.11114
01/06/2016 14:36:49.031,1.11112,1.11113
01/06/2016 14:36:49.782,1.11112,1.11114
01/06/2016 14:36:49.883,1.11112,1.11113
01/06/2016 14:37:01.266,1.11112,1.11114
01/06/2016 14:37:09.748,1.11113,1.11114
01/06/2016 14:37:09.868,1.11114,1.11116
01/06/2016 14:37:10.286,1.11115,1.11117
01/06/2016 14:37:15.101,1.11115,1.11117
01/06/2016 14:37:21.083,1.11115,1.11117
01/06/2016 14:37:22.449,1.11114,1.11116
01/06/2016 14:37:22.551,1.11114,1.11115
01/06/2016 14:37:22.654,1.11112,1.11114
01/06/2016 14:37:30.081,1.11113,1.11114
01/06/2016 14:37:42.584,1.11113,1.11115
01/06/2016 14:37:50.599,1.11113,1.11116
01/06/2016 14:37:57.730,1.11116,1.11117
01/06/2016 14:37:57.831,1.11116,1.11118
01/06/2016 14:37:57.932,1.11116,1.11119
01/06/2016 14:37:58.287,1.11117,1.11119
01/06/2016 14:38:01.240,1.11116,1.11119
01/06/2016 14:38:02.046,1.11117,1.11119
01/06/2016 14:38:02.198,1.11116,1.11119
01/06/2016 14:38:02.299,1.11117,1.11119
01/06/2016 14:38:02.706,1.11116,1.11119
01/06/2016 14:38:02.807,1.11116,1.11118
01/06/2016 14:38:04.648,1.11116,1.11119
01/06/2016 14:38:04.824,1.11116,1.11118
01/06/2016 14:38:04.878,1.11115,1.11117
01/06/2016 14:38:05.029,1.11114,1.11117
01/06/2016 14:38:05.131,1.11115,1.11117
01/06/2016 14:38:05.321,1.11114,1.11117
01/06/2016 14:38:06.734,1.11114,1.11116
01/06/2016 14:38:07.017,1.11114,1.11117
01/06/2016 14:38:08.994,1.11114,1.11116
01/06/2016 14:38:09.360,1.11114,1.11117
01/06/2016 14:38:12.435,1.11114,1.11116
01/06/2016 14:38:12.536,1.11113,1.11116
01/06/2016 14:38:15.725,1.11114,1.11115
01/06/2016 14:38:30.119,1.11114,1.11116
01/06/2016 14:38:35.132,1.11113,1.11116
01/06/2016 14:38:37.686,1.11113,1.11115
01/06/2016 14:38:41.557,1.11113,1.11116
01/06/2016 14:38:45.919,1.11113,1.11115
01/06/2016 14:39:00.400,1.11114,1.11115
01/06/2016 14:39:00.502,1.11114,1.11116
01/06/2016 14:39:00.856,1.11116,1.11117
01/06/2016 14:39:00.963,1.11116,1.11119
01/06/2016 14:39:01.065,1.11117,1.11119
01/06/2016 14:39:01.167,1.11116,1.11119
01/06/2016 14:39:03.375,1.11115,1.11116
01/06/2016 14:39:03.426,1.11114,1.11116
01/06/2016 14:39:06.547,1.11114,1.11117
01/06/2016 14:39:06.699,1.11114,1.11118
01/06/2016 14:39:06.800,1.11114,1.11117
01/06/2016 14:39:08.383,1.11115,1.11118
01/06/2016 14:39:08.484,1.11114,1.11117
01/06/2016 14:39:08.586,1.11114,1.11116
01/06/2016 14:39:09.616,1.11115,1.11116
01/06/2016 14:39:15.081,1.11114,1.11116
01/06/2016 14:39:27.800,1.11114,1.11115
01/06/2016 14:39:31.811,1.11114,1.11116
01/06/2016 14:39:40.529,1.11113,1.11117
01/06/2016 14:39:42.083,1.11114,1.11116
01/06/2016 14:39:43.154,1.11113,1.11117
01/06/2016 14:39:43.255,1.11114,1.11116
01/06/2016 14:39:43.357,1.11113,1.11115
01/06/2016 14:39:54.228,1.11112,1.11114
01/06/2016 14:39:54.279,1.11111,1.11113
01/06/2016 14:39:54.505,1.11111,1.11114
01/06/2016 14:39:57.244,1.11111,1.11113
01/06/2016 14:39:57.704,1.11111,1.11112
01/06/2016 14:39:58.084,1.11111,1.11113
01/06/2016 14:40:00.331,1.11109,1.11111
01/06/2016 14:40:00.484,1.11111,1.11112
01/06/2016 14:40:00.535,1.11111,1.11113
01/06/2016 14:40:00.890,1.11111,1.11114
01/06/2016 14:40:02.121,1.11111,1.11113
01/06/2016 14:40:02.222,1.11111,1.11114
01/06/2016 14:40:03.412,1.11111,1.11113
01/06/2016 14:40:03.827,1.11111,1.11112
01/06/2016 14:40:03.928,1.11110,1.11112
01/06/2016 14:40:04.030,1.11109,1.11112
01/06/2016 14:40:04.476,1.11109,1.11111
01/06/2016 14:40:04.577,1.11108,1.11110
01/06/2016 14:40:09.801,1.11108,1.11111
01/06/2016 14:40:13.285,1.11108,1.11110
01/06/2016 14:40:13.387,1.11107,1.11110
01/06/2016 14:40:13.539,1.11107,1.11109
01/06/2016 14:40:13.691,1.11106,1.11110
01/06/2016 14:40:13.742,1.11108,1.11110
01/06/2016 14:40:13.843,1.11106,1.11108
01/06/2016 14:40:13.945,1.11105,1.11108
01/06/2016 14:40:14.047,1.11104,1.11106
01/06/2016 14:40:18.967,1.11104,1.11105
01/06/2016 14:40:23.599,1.11103,1.11105
01/06/2016 14:40:27.646,1.11103,1.11104
01/06/2016 14:40:28.157,1.11103,1.11105
01/06/2016 14:40:34.627,1.11103,1.11104
01/06/2016 14:40:35.754,1.11103,1.11105
01/06/2016 14:40:44.034,1.11103,1.11104
01/06/2016 14:40:49.816,1.11103,1.11105
01/06/2016 14:40:50.556,1.11103,1.11104
01/06/2016 14:40:50.863,1.11102,1.11104
01/06/2016 14:40:51.507,1.11101,1.11104
01/06/2016 14:40:53.888,1.11101,1.11103
01/06/2016 14:40:53.990,1.11100,1.11103
01/06/2016 14:40:55.055,1.11101,1.11103
01/06/2016 14:40:56.720,1.11101,1.11104
01/06/2016 14:40:57.615,1.11101,1.11103
01/06/2016 14:40:58.059,1.11102,1.11103
01/06/2016 14:40:58.160,1.11102,1.11104
01/06/2016 14:40:59.369,1.11101,1.11104
01/06/2016 14:40:59.470,1.11101,1.11103
01/06/2016 14:40:59.789,1.11101,1.11103
01/06/2016 14:41:00.515,1.11101,1.11104
01/06/2016 14:41:02.865,1.11103,1.11104
01/06/2016 14:41:03.735,1.11102,1.11104
01/06/2016 14:41:24.131,1.11101,1.11104
01/06/2016 14:41:26.379,1.11102,1.11104
01/06/2016 14:41:26.686,1.11101,1.11104
01/06/2016 14:41:27.799,1.11101,1.11105
01/06/2016 14:41:28.799,1.11102,1.11105
01/06/2016 14:41:28.914,1.11102,1.11104
01/06/2016 14:41:29.074,1.11102,1.11105
01/06/2016 14:41:29.227,1.11103,1.11105
01/06/2016 14:41:30.767,1.11105,1.11106
01/06/2016 14:41:30.818,1.11108,1.11109
01/06/2016 14:41:30.920,1.11108,1.11111
01/06/2016 14:41:31.072,1.11108,1.11110
01/06/2016 14:41:31.438,1.11107,1.11109
01/06/2016 14:41:37.552,1.11108,1.11109
01/06/2016 14:41:38.392,1.11107,1.11109
01/06/2016 14:41:43.023,1.11107,1.11110
01/06/2016 14:41:45.535,1.11106,1.11110
01/06/2016 14:41:45.636,1.11107,1.11110
01/06/2016 14:41:45.994,1.11108,1.11110
01/06/2016 14:41:52.614,1.11109,1.11110
01/06/2016 14:41:54.587,1.11108,1.11110
01/06/2016 14:42:01.524,1.11109,1.11110
01/06/2016 14:42:01.626,1.11108,1.11110
01/06/2016 14:42:07.450,1.11107,1.11110
01/06/2016 14:42:08.094,1.11107,1.11111
01/06/2016 14:42:08.377,1.11108,1.11110
01/06/2016 14:42:10.224,1.11110,1.11111
01/06/2016 14:42:10.326,1.11109,1.11111
01/06/2016 14:42:10.428,1.11109,1.11112
01/06/2016 14:42:11.589,1.11109,1.11111
01/06/2016 14:42:19.889,1.11109,1.11112
01/06/2016 14:42:20.876,1.11111,1.11112
01/06/2016 14:42:20.977,1.11112,1.11114
01/06/2016 14:42:21.180,1.11111,1.11113
01/06/2016 14:42:24.894,1.11110,1.11113
01/06/2016 14:42:25.843,1.11111,1.11113
01/06/2016 14:42:30.425,1.11111,1.11114
01/06/2016 14:42:32.383,1.11111,1.11113
01/06/2016 14:42:32.837,1.11111,1.11114
01/06/2016 14:42:36.671,1.11112,1.11114
01/06/2016 14:42:38.903,1.11113,1.11114
01/06/2016 14:42:39.857,1.11111,1.11114
01/06/2016 14:42:46.223,1.11111,1.11113
01/06/2016 14:42:46.325,1.11111,1.11114
01/06/2016 14:42:47.432,1.11111,1.11113
01/06/2016 14:42:47.594,1.11111,1.11114
01/06/2016 14:42:48.034,1.11111,1.11113
01/06/2016 14:42:48.211,1.11111,1.11114
01/06/2016 14:42:48.374,1.11110,1.11113
01/06/2016 14:42:48.476,1.11111,1.11113
01/06/2016 14:42:49.054,1.11112,1.11113
01/06/2016 14:42:49.206,1.11112,1.11114
01/06/2016 14:42:49.308,1.11111,1.11114
01/06/2016 14:42:50.260,1.11112,1.11114
01/06/2016 14:42:50.361,1.11112,1.11115
01/06/2016 14:42:50.763,1.11112,1.11116
01/06/2016 14:42:52.904,1.11112,1.11114
01/06/2016 14:42:53.217,1.11113,1.11114
01/06/2016 14:42:57.007,1.11113,1.11115
01/06/2016 14:42:57.109,1.11113,1.11114
01/06/2016 14:42:57.210,1.11112,1.11114
01/06/2016 14:43:00.860,1.11111,1.11115
01/06/2016 14:43:00.961,1.11113,1.11115
01/06/2016 14:43:01.062,1.11112,1.11115
01/06/2016 14:43:02.181,1.11113,1.11115
01/06/2016 14:43:03.160,1.11112,1.11115
01/06/2016 14:43:05.598,1.11113,1.11115
01/06/2016 14:43:13.035,1.11113,1.11114
01/06/2016 14:43:13.597,1.11111,1.11115
01/06/2016 14:43:14.470,1.11111,1.11114
01/06/2016 14:43:15.108,1.11111,1.11113
01/06/2016 14:43:15.210,1.11110,1.11113
01/06/2016 14:43:15.505,1.11111,1.11113
01/06/2016 14:43:15.607,1.11112,1.11113
01/06/2016 14:43:16.421,1.11110,1.11113
01/06/2016 14:43:16.523,1.11109,1.11113
01/06/2016 14:43:16.625,1.11109,1.11112
01/06/2016 14:43:16.927,1.11110,1.11112
01/06/2016 14:43:17.933,1.11109,1.11112
01/06/2016 14:43:18.035,1.11109,1.11111
01/06/2016 14:43:36.881,1.11108,1.11109
01/06/2016 14:43:36.983,1.11105,1.11107
01/06/2016 14:43:37.355,1.11103,1.11104
01/06/2016 14:43:37.405,1.11102,1.11104
01/06/2016 14:43:37.559,1.11101,1.11104
01/06/2016 14:43:37.655,1.11103,1.11104
01/06/2016 14:43:37.757,1.11103,1.11105
01/06/2016 14:43:50.722,1.11103,1.11106
01/06/2016 14:43:50.823,1.11104,1.11106
01/06/2016 14:43:50.976,1.11103,1.11106
01/06/2016 14:43:52.349,1.11102,1.11103
01/06/2016 14:43:52.451,1.11102,1.11104
01/06/2016 14:43:52.603,1.11103,1.11104
01/06/2016 14:43:54.572,1.11102,1.11104
01/06/2016 14:43:57.484,1.11105,1.11106
01/06/2016 14:43:57.586,1.11104,1.11106
01/06/2016 14:43:59.879,1.11102,1.11104
01/06/2016 14:44:00.031,1.11102,1.11103
01/06/2016 14:44:00.133,1.11101,1.11104
01/06/2016 14:44:02.354,1.11103,1.11104
01/06/2016 14:44:02.456,1.11103,1.11105
01/06/2016 14:44:02.558,1.11102,1.11105
01/06/2016 14:44:02.659,1.11102,1.11104
01/06/2016 14:44:03.189,1.11102,1.11103
01/06/2016 14:44:03.291,1.11102,1.11104
01/06/2016 14:44:03.444,1.11103,1.11105
01/06/2016 14:44:09.081,1.11102,1.11105
01/06/2016 14:44:09.400,1.11103,1.11105
01/06/2016 14:44:11.929,1.11102,1.11105
01/06/2016 14:44:14.539,1.11103,1.11105
01/06/2016 14:44:18.130,1.11102,1.11106
01/06/2016 14:44:20.433,1.11102,1.11105
01/06/2016 14:44:20.535,1.11102,1.11103
01/06/2016 14:44:20.637,1.11101,1.11102
01/06/2016 14:44:20.730,1.11100,1.11102
01/06/2016 14:44:20.985,1.11099,1.11102
01/06/2016 14:44:23.131,1.11100,1.11102
01/06/2016 14:44:24.180,1.11099,1.11102
01/06/2016 14:44:28.249,1.11099,1.11103
01/06/2016 14:44:28.351,1.11099,1.11102
01/06/2016 14:44:28.885,1.11100,1.11102
01/06/2016 14:44:29.546,1.11102,1.11103
01/06/2016 14:44:29.597,1.11103,1.11105
01/06/2016 14:44:31.140,1.11103,1.11104
01/06/2016 14:44:31.241,1.11103,1.11105
