01/05/2016 11:17:59.328,1.11363,1.11367
01/05/2016 11:17:59.773,1.11363,1.11366
01/05/2016 11:18:00.239,1.11363,1.11365
01/05/2016 11:18:02.298,1.11363,1.11366
01/05/2016 11:18:02.706,1.11363,1.11367
01/05/2016 11:18:03.238,1.11363,1.11366
01/05/2016 11:18:03.339,1.11363,1.11367
01/05/2016 11:18:04.400,1.11363,1.11367
01/05/2016 11:18:04.451,1.11363,1.11367
01/05/2016 11:18:04.552,1.11363,1.11366
01/05/2016 11:18:04.726,1.11363,1.11367
01/05/2016 11:18:05.168,1.11363,1.11367
01/05/2016 11:18:05.218,1.11363,1.11367
01/05/2016 11:18:08.589,1.11365,1.11367
01/05/2016 11:18:08.737,1.11366,1.11367
01/05/2016 11:18:08.983,1.11367,1.11368
01/05/2016 11:18:09.399,1.11365,1.11368
01/05/2016 11:18:09.501,1.11365,1.11367
01/05/2016 11:18:13.119,1.11366,1.11368
01/05/2016 11:18:13.170,1.11368,1.11370
01/05/2016 11:18:13.281,1.11367,1.11369
01/05/2016 11:18:14.257,1.11368,1.11369
01/05/2016 11:18:18.763,1.11367,1.11369
01/05/2016 11:18:21.766,1.11368,1.11370
01/05/2016 11:18:22.978,1.11368,1.11370
01/05/2016 11:18:23.192,1.11368,1.11370
01/05/2016 11:18:23.293,1.11368,1.11371
01/05/2016 11:18:32.241,1.11369,1.11372
01/05/2016 11:18:32.782,1.11372,1.11373
01/05/2016 11:18:32.897,1.11373,1.11375
01/05/2016 11:18:34.690,1.11375,1.11376
01/05/2016 11:18:35.741,1.11374,1.11376
01/05/2016 11:18:38.224,1.11374,1.11377
01/05/2016 11:18:38.773,1.11374,1.11376
01/05/2016 11:18:42.091,1.11376,1.11377
01/05/2016 11:18:42.193,1.11375,1.11377
01/05/2016 11:18:42.295,1.11374,1.11376
01/05/2016 11:18:43.373,1.11374,1.11375
01/05/2016 11:18:43.566,1.11373,1.11375
01/05/2016 11:18:48.300,1.11374,1.11375
01/05/2016 11:18:49.374,1.11373,1.11375
01/05/2016 11:18:49.774,1.11374,1.11375
01/05/2016 11:18:50.186,1.11373,1.11375
01/05/2016 11:19:02.081,1.11374,1.11375
01/05/2016 11:19:03.415,1.11373,1.11375
01/05/2016 11:19:03.817,1.11373,1.11374
01/05/2016 11:19:05.941,1.11372,1.11374
01/05/2016 11:19:06.044,1.11371,1.11372
01/05/2016 11:19:06.145,1.11371,1.11373
01/05/2016 11:19:06.297,1.11370,1.11373
01/05/2016 11:19:07.047,1.11371,1.11373
01/05/2016 11:19:07.983,1.11372,1.11374
01/05/2016 11:19:08.034,1.11370,1.11373
01/05/2016 11:19:08.136,1.11370,1.11372
01/05/2016 11:19:08.237,1.11369,1.11371
01/05/2016 11:19:11.196,1.11369,1.11370
01/05/2016 11:19:13.643,1.11370,1.11371
01/05/2016 11:19:13.695,1.11372,1.11373
01/05/2016 11:19:13.746,1.11373,1.11375
01/05/2016 11:19:13.848,1.11374,1.11376
01/05/2016 11:19:15.697,1.11374,1.11375
01/05/2016 11:19:20.675,1.11373,1.11375
01/05/2016 11:19:20.726,1.11371,1.11373
01/05/2016 11:19:20.777,1.11369,1.11371
01/05/2016 11:19:20.828,1.11370,1.11372
01/05/2016 11:19:20.930,1.11368,1.11370
01/05/2016 11:19:21.143,1.11369,1.11370
01/05/2016 11:19:22.547,1.11368,1.11370
01/05/2016 11:19:24.193,1.11367,1.11370
01/05/2016 11:19:24.295,1.11368,1.11370
01/05/2016 11:19:25.511,1.11367,1.11370
01/05/2016 11:19:26.119,1.11367,1.11370
01/05/2016 11:19:26.301,1.11368,1.11370
01/05/2016 11:19:27.388,1.11367,1.11369
01/05/2016 11:19:27.490,1.11365,1.11368
01/05/2016 11:19:30.759,1.11365,1.11366
01/05/2016 11:19:30.861,1.11364,1.11365
01/05/2016 11:19:32.506,1.11363,1.11364
01/05/2016 11:19:32.608,1.11362,1.11364
01/05/2016 11:19:33.319,1.11362,1.11363
01/05/2016 11:19:35.354,1.11363,1.11364
01/05/2016 11:19:35.456,1.11362,1.11363
01/05/2016 11:19:36.077,1.11362,1.11364
01/05/2016 11:19:39.048,1.11364,1.11365
01/05/2016 11:19:42.116,1.11366,1.11367
01/05/2016 11:19:42.218,1.11364,1.11367
01/05/2016 11:19:42.705,1.11365,1.11367
01/05/2016 11:19:44.717,1.11364,1.11367
01/05/2016 11:19:45.399,1.11364,1.11366
01/05/2016 11:19:45.602,1.11364,1.11365
01/05/2016 11:19:58.125,1.11363,1.11365
01/05/2016 11:19:58.227,1.11362,1.11364
01/05/2016 11:19:58.379,1.11362,1.11365
01/05/2016 11:20:02.130,1.11362,1.11364
01/05/2016 11:20:03.318,1.11360,1.11361
01/05/2016 11:20:03.370,1.11358,1.11360
01/05/2016 11:20:03.472,1.11357,1.11359
01/05/2016 11:20:03.926,1.11358,1.11359
01/05/2016 11:20:04.028,1.11357,1.11359
01/05/2016 11:20:04.179,1.11358,1.11359
01/05/2016 11:20:04.319,1.11357,1.11359
01/05/2016 11:20:04.443,1.11358,1.11359
01/05/2016 11:20:04.647,1.11357,1.11359
01/05/2016 11:20:05.106,1.11358,1.11359
01/05/2016 11:20:05.208,1.11357,1.11359
01/05/2016 11:20:05.995,1.11357,1.11358
01/05/2016 11:20:06.097,1.11356,1.11357
01/05/2016 11:20:06.198,1.11356,1.11357
01/05/2016 11:20:06.300,1.11357,1.11358
01/05/2016 11:20:06.401,1.11356,1.11358
01/05/2016 11:20:07.705,1.11357,1.11358
01/05/2016 11:20:07.806,1.11357,1.11359
01/05/2016 11:20:07.944,1.11356,1.11359
01/05/2016 11:20:09.390,1.11356,1.11358
01/05/2016 11:20:10.130,1.11357,1.11358
01/05/2016 11:20:10.257,1.11356,1.11358
01/05/2016 11:20:10.666,1.11357,1.11358
01/05/2016 11:20:10.717,1.11358,1.11360
01/05/2016 11:20:13.081,1.11357,1.11360
01/05/2016 11:20:13.182,1.11358,1.11360
01/05/2016 11:20:13.586,1.11357,1.11359
01/05/2016 11:20:14.209,1.11357,1.11358
01/05/2016 11:20:14.564,1.11356,1.11357
01/05/2016 11:20:14.615,1.11354,1.11356
01/05/2016 11:20:14.716,1.11355,1.11356
01/05/2016 11:20:14.868,1.11354,1.11356
01/05/2016 11:20:15.020,1.11355,1.11356
01/05/2016 11:20:15.739,1.11354,1.11355
01/05/2016 11:20:17.404,1.11354,1.11356
01/05/2016 11:20:19.884,1.11351,1.11354
01/05/2016 11:20:19.935,1.11347,1.11349
01/05/2016 11:20:19.986,1.11346,1.11347
01/05/2016 11:20:20.108,1.11345,1.11347
01/05/2016 11:20:20.160,1.11344,1.11345
01/05/2016 11:20:20.261,1.11343,1.11345
01/05/2016 11:20:20.363,1.11344,1.11346
01/05/2016 11:20:20.464,1.11345,1.11346
01/05/2016 11:20:20.565,1.11346,1.11347
01/05/2016 11:20:20.931,1.11345,1.11346
01/05/2016 11:20:21.034,1.11344,1.11345
01/05/2016 11:20:21.136,1.11344,1.11345
01/05/2016 11:20:21.970,1.11343,1.11345
01/05/2016 11:20:22.121,1.11345,1.11346
01/05/2016 11:20:22.172,1.11347,1.11348
01/05/2016 11:20:22.223,1.11347,1.11349
01/05/2016 11:20:22.324,1.11348,1.11349
01/05/2016 11:20:22.695,1.11347,1.11349
01/05/2016 11:20:22.798,1.11348,1.11349
01/05/2016 11:20:23.011,1.11348,1.11350
01/05/2016 11:20:23.342,1.11347,1.11350
01/05/2016 11:20:23.445,1.11348,1.11350
01/05/2016 11:20:23.597,1.11347,1.11349
01/05/2016 11:20:23.698,1.11348,1.11350
01/05/2016 11:20:25.006,1.11347,1.11350
01/05/2016 11:20:26.137,1.11347,1.11349
01/05/2016 11:20:26.238,1.11346,1.11348
01/05/2016 11:20:27.343,1.11345,1.11348
01/05/2016 11:20:27.697,1.11345,1.11347
01/05/2016 11:20:28.311,1.11344,1.11347
01/05/2016 11:20:29.417,1.11344,1.11346
01/05/2016 11:20:29.571,1.11345,1.11348
01/05/2016 11:20:29.778,1.11346,1.11348
01/05/2016 11:20:29.829,1.11347,1.11349
01/05/2016 11:20:29.931,1.11348,1.11349
01/05/2016 11:20:30.032,1.11348,1.11350
01/05/2016 11:20:30.815,1.11347,1.11349
01/05/2016 11:20:30.984,1.11348,1.11349
01/05/2016 11:20:32.515,1.11347,1.11349
01/05/2016 11:20:33.545,1.11347,1.11348
01/05/2016 11:20:34.446,1.11347,1.11349
01/05/2016 11:20:34.817,1.11347,1.11348
01/05/2016 11:20:35.126,1.11345,1.11348
01/05/2016 11:20:36.614,1.11346,1.11348
01/05/2016 11:20:36.767,1.11347,1.11349
01/05/2016 11:20:37.218,1.11348,1.11349
01/05/2016 11:20:37.523,1.11347,1.11349
01/05/2016 11:20:38.449,1.11347,1.11348
01/05/2016 11:20:38.551,1.11346,1.11348
01/05/2016 11:20:38.988,1.11345,1.11347
01/05/2016 11:20:42.730,1.11343,1.11345
01/05/2016 11:20:42.832,1.11343,1.11345
01/05/2016 11:20:45.217,1.11344,1.11346
01/05/2016 11:20:47.159,1.11344,1.11346
01/05/2016 11:20:47.261,1.11344,1.11345
01/05/2016 11:20:49.391,1.11346,1.11347
01/05/2016 11:20:49.442,1.11347,1.11349
01/05/2016 11:20:49.746,1.11347,1.11348
01/05/2016 11:20:50.222,1.11347,1.11349
01/05/2016 11:20:51.506,1.11347,1.11348
01/05/2016 11:20:53.864,1.11347,1.11349
01/05/2016 11:20:53.966,1.11348,1.11350
01/05/2016 11:20:54.067,1.11348,1.11349
01/05/2016 11:20:55.002,1.11348,1.11350
01/05/2016 11:20:57.124,1.11349,1.11350
01/05/2016 11:20:58.367,1.11346,1.11349
01/05/2016 11:20:58.478,1.11347,1.11349
01/05/2016 11:20:58.579,1.11347,1.11350
01/05/2016 11:20:58.784,1.11349,1.11351
01/05/2016 11:20:59.993,1.11350,1.11351
01/05/2016 11:21:00.094,1.11349,1.11351
01/05/2016 11:21:01.222,1.11350,1.11351
01/05/2016 11:21:01.346,1.11349,1.11350
01/05/2016 11:21:04.325,1.11348,1.11350
01/05/2016 11:21:04.968,1.11349,1.11350
01/05/2016 11:21:05.853,1.11349,1.11352
01/05/2016 11:21:06.055,1.11349,1.11351
01/05/2016 11:21:06.157,1.11348,1.11351
01/05/2016 11:21:08.162,1.11348,1.11350
01/05/2016 11:21:12.752,1.11347,1.11350
01/05/2016 11:21:14.293,1.11348,1.11350
01/05/2016 11:21:19.763,1.11348,1.11351
01/05/2016 11:21:20.983,1.11349,1.11352
01/05/2016 11:21:21.034,1.11351,1.11352
01/05/2016 11:21:21.181,1.11350,1.11351
01/05/2016 11:21:21.283,1.11349,1.11351
01/05/2016 11:21:22.765,1.11348,1.11350
01/05/2016 11:21:23.819,1.11347,1.11350
01/05/2016 11:21:28.706,1.11347,1.11349
01/05/2016 11:21:31.193,1.11347,1.11348
01/05/2016 11:21:31.452,1.11347,1.11349
01/05/2016 11:21:34.279,1.11347,1.11348
01/05/2016 11:21:36.484,1.11348,1.11350
01/05/2016 11:21:36.587,1.11348,1.11351
01/05/2016 11:21:36.690,1.11349,1.11351
01/05/2016 11:21:37.337,1.11349,1.11350
01/05/2016 11:21:39.227,1.11348,1.11350
01/05/2016 11:21:40.056,1.11348,1.11349
01/05/2016 11:21:44.715,1.11347,1.11349
01/05/2016 11:21:47.953,1.11346,1.11347
01/05/2016 11:21:48.055,1.11345,1.11347
01/05/2016 11:21:48.156,1.11344,1.11346
01/05/2016 11:21:48.376,1.11344,1.11347
01/05/2016 11:21:48.530,1.11344,1.11346
01/05/2016 11:21:48.635,1.11346,1.11348
01/05/2016 11:21:48.737,1.11346,1.11349
01/05/2016 11:21:48.839,1.11347,1.11349
01/05/2016 11:21:50.236,1.11346,1.11349
01/05/2016 11:21:50.339,1.11346,1.11348
01/05/2016 11:21:50.440,1.11347,1.11349
01/05/2016 11:21:53.004,1.11347,1.11348
01/05/2016 11:21:54.449,1.11346,1.11347
01/05/2016 11:21:56.068,1.11346,1.11347
01/05/2016 11:21:56.119,1.11344,1.11347
01/05/2016 11:22:00.479,1.11345,1.11347
01/05/2016 11:22:03.209,1.11344,1.11346
01/05/2016 11:22:05.178,1.11344,1.11345
01/05/2016 11:22:06.813,1.11345,1.11346
01/05/2016 11:22:06.921,1.11344,1.11346
01/05/2016 11:22:09.089,1.11344,1.11346
01/05/2016 11:22:12.223,1.11344,1.11347
01/05/2016 11:22:12.274,1.11347,1.11348
01/05/2016 11:22:12.376,1.11348,1.11350
01/05/2016 11:22:12.632,1.11348,1.11350
01/05/2016 11:22:12.733,1.11347,1.11350
01/05/2016 11:22:12.886,1.11348,1.11350
01/05/2016 11:22:13.165,1.11347,1.11350
01/05/2016 11:22:13.610,1.11346,1.11349
01/05/2016 11:22:13.712,1.11346,1.11348
01/05/2016 11:22:14.711,1.11345,1.11348
01/05/2016 11:22:14.813,1.11344,1.11346
01/05/2016 11:22:19.894,1.11345,1.11348
01/05/2016 11:22:19.996,1.11347,1.11349
01/05/2016 11:22:20.551,1.11347,1.11348
01/05/2016 11:22:23.776,1.11347,1.11349
01/05/2016 11:22:23.928,1.11347,1.11350
01/05/2016 11:22:24.029,1.11348,1.11349
01/05/2016 11:22:24.131,1.11349,1.11351
01/05/2016 11:22:25.056,1.11349,1.11350
01/05/2016 11:22:25.936,1.11349,1.11351
01/05/2016 11:22:28.314,1.11350,1.11352
01/05/2016 11:22:28.416,1.11351,1.11352
01/05/2016 11:22:28.568,1.11350,1.11352
01/05/2016 11:22:29.849,1.11349,1.11352
01/05/2016 11:22:29.901,1.11348,1.11349
01/05/2016 11:22:30.054,1.11348,1.11350
01/05/2016 11:22:30.157,1.11348,1.11349
01/05/2016 11:22:30.208,1.11346,1.11348
01/05/2016 11:22:30.310,1.11346,1.11349
01/05/2016 11:22:31.271,1.11346,1.11348
01/05/2016 11:22:31.373,1.11346,1.11349
01/05/2016 11:22:32.369,1.11347,1.11349
01/05/2016 11:22:32.819,1.11347,1.11348
01/05/2016 11:22:32.971,1.11347,1.11349
01/05/2016 11:22:34.005,1.11346,1.11349
01/05/2016 11:22:35.461,1.11346,1.11347
01/05/2016 11:22:35.866,1.11347,1.11348
01/05/2016 11:22:35.967,1.11347,1.11348
01/05/2016 11:22:36.226,1.11346,1.11348
01/05/2016 11:22:36.327,1.11345,1.11347
01/05/2016 11:22:40.033,1.11345,1.11346
01/05/2016 11:22:40.135,1.11345,1.11347
01/05/2016 11:22:41.053,1.11345,1.11346
01/05/2016 11:22:41.538,1.11345,1.11347
01/05/2016 11:22:42.466,1.11345,1.11346
01/05/2016 11:22:43.905,1.11345,1.11347
01/05/2016 11:22:44.158,1.11345,1.11346
01/05/2016 11:22:44.259,1.11345,1.11347
01/05/2016 11:22:44.411,1.11344,1.11345
01/05/2016 11:22:44.462,1.11342,1.11343
01/05/2016 11:22:44.563,1.11342,1.11343
01/05/2016 11:22:44.725,1.11341,1.11342
01/05/2016 11:22:44.913,1.11342,1.11343
01/05/2016 11:22:48.173,1.11342,1.11344
01/05/2016 11:22:48.275,1.11343,1.11345
01/05/2016 11:22:48.376,1.11343,1.11344
01/05/2016 11:22:48.478,1.11342,1.11344
01/05/2016 11:22:48.580,1.11341,1.11342
01/05/2016 11:22:49.063,1.11342,1.11343
01/05/2016 11:22:49.165,1.11343,1.11344
01/05/2016 11:22:50.436,1.11343,1.11345
01/05/2016 11:22:52.137,1.11341,1.11343
01/05/2016 11:22:54.770,1.11342,1.11344
01/05/2016 11:22:54.922,1.11343,1.11344
01/05/2016 11:22:55.039,1.11343,1.11345
01/05/2016 11:22:57.595,1.11343,1.11346
01/05/2016 11:22:57.697,1.11346,1.11347
01/05/2016 11:22:57.799,1.11345,1.11348
01/05/2016 11:22:57.900,1.11346,1.11347
01/05/2016 11:22:58.001,1.11345,1.11347
01/05/2016 11:22:59.298,1.11344,1.11345
01/05/2016 11:22:59.767,1.11344,1.11346
01/05/2016 11:22:59.981,1.11344,1.11345
01/05/2016 11:23:01.867,1.11344,1.11346
01/05/2016 11:23:04.525,1.11344,1.11347
01/05/2016 11:23:11.778,1.11344,1.11346
01/05/2016 11:23:12.547,1.11344,1.11347
01/05/2016 11:23:14.541,1.11344,1.11346
01/05/2016 11:23:22.292,1.11343,1.11346
01/05/2016 11:23:22.444,1.11343,1.11345
01/05/2016 11:23:24.118,1.11343,1.11346
01/05/2016 11:23:26.845,1.11344,1.11346
01/05/2016 11:23:28.022,1.11344,1.11345
01/05/2016 11:23:28.123,1.11344,1.11346
01/05/2016 11:23:33.193,1.11343,1.11346
01/05/2016 11:23:36.138,1.11343,1.11344
01/05/2016 11:23:36.189,1.11341,1.11343
01/05/2016 11:23:36.671,1.11340,1.11342
01/05/2016 11:23:41.694,1.11337,1.11338
01/05/2016 11:23:41.746,1.11335,1.11338
01/05/2016 11:23:42.000,1.11336,1.11338
01/05/2016 11:23:42.955,1.11336,1.11337
01/05/2016 11:23:43.057,1.11336,1.11338
01/05/2016 11:23:44.967,1.11336,1.11339
01/05/2016 11:23:45.177,1.11337,1.11339
01/05/2016 11:23:45.499,1.11338,1.11339
01/05/2016 11:23:45.814,1.11338,1.11340
01/05/2016 11:23:46.858,1.11337,1.11341
01/05/2016 11:23:46.960,1.11338,1.11341
01/05/2016 11:23:47.398,1.11337,1.11341
01/05/2016 11:23:47.550,1.11337,1.11339
01/05/2016 11:23:50.485,1.11337,1.11340
01/05/2016 11:23:50.599,1.11338,1.11340
01/05/2016 11:23:54.575,1.11337,1.11338
01/05/2016 11:23:54.678,1.11336,1.11339
01/05/2016 11:23:54.729,1.11338,1.11339
01/05/2016 11:24:00.959,1.11338,1.11340
01/05/2016 11:24:05.483,1.11336,1.11338
01/05/2016 11:24:09.237,1.11337,1.11339
01/05/2016 11:24:09.388,1.11338,1.11339
01/05/2016 11:24:11.367,1.11337,1.11338
01/05/2016 11:24:11.468,1.11336,1.11338
01/05/2016 11:24:11.787,1.11336,1.11339
01/05/2016 11:24:11.989,1.11336,1.11338
01/05/2016 11:24:12.091,1.11336,1.11339
01/05/2016 11:24:12.243,1.11336,1.11338
01/05/2016 11:24:12.345,1.11336,1.11339
01/05/2016 11:24:12.863,1.11338,1.11339
01/05/2016 11:24:12.966,1.11337,1.11339
01/05/2016 11:24:13.942,1.11337,1.11340
01/05/2016 11:24:14.320,1.11338,1.11339
01/05/2016 11:24:14.426,1.11337,1.11340
01/05/2016 11:24:15.053,1.11337,1.11339
01/05/2016 11:24:15.177,1.11337,1.11338
01/05/2016 11:24:15.279,1.11338,1.11339
01/05/2016 11:24:15.541,1.11339,1.11340
01/05/2016 11:24:16.222,1.11338,1.11339
01/05/2016 11:24:16.324,1.11338,1.11340
01/05/2016 11:24:16.672,1.11339,1.11340
01/05/2016 11:24:17.182,1.11338,1.11340
01/05/2016 11:24:17.543,1.11337,1.11339
01/05/2016 11:24:18.549,1.11336,1.11339
01/05/2016 11:24:18.752,1.11338,1.11339
01/05/2016 11:24:18.854,1.11337,1.11339
01/05/2016 11:24:19.370,1.11336,1.11339
01/05/2016 11:24:19.578,1.11337,1.11339
01/05/2016 11:24:20.053,1.11338,1.11339
01/05/2016 11:24:20.896,1.11338,1.11340
01/05/2016 11:24:21.123,1.11339,1.11340
01/05/2016 11:24:21.272,1.11338,1.11340
01/05/2016 11:24:21.556,1.11339,1.11340
01/05/2016 11:24:22.940,1.11338,1.11340
01/05/2016 11:24:26.402,1.11339,1.11340
01/05/2016 11:24:26.453,1.11341,1.11342
01/05/2016 11:24:26.504,1.11343,1.11345
01/05/2016 11:24:26.605,1.11343,1.11344
01/05/2016 11:24:26.707,1.11343,1.11345
01/05/2016 11:24:26.935,1.11343,1.11344
01/05/2016 11:24:27.624,1.11343,1.11345
01/05/2016 11:24:28.689,1.11345,1.11346
01/05/2016 11:24:28.791,1.11346,1.11348
01/05/2016 11:24:28.905,1.11346,1.11347
01/05/2016 11:24:29.058,1.11345,1.11346
01/05/2016 11:24:30.046,1.11346,1.11347
01/05/2016 11:24:30.924,1.11346,1.11348
01/05/2016 11:24:31.076,1.11346,1.11347
01/05/2016 11:24:31.178,1.11345,1.11346
01/05/2016 11:24:31.482,1.11345,1.11346
01/05/2016 11:24:32.119,1.11346,1.11348
01/05/2016 11:24:32.643,1.11346,1.11348
01/05/2016 11:24:33.066,1.11346,1.11347
01/05/2016 11:24:33.167,1.11345,1.11347
01/05/2016 11:24:34.221,1.11344,1.11346
01/05/2016 11:24:34.530,1.11345,1.11347
01/05/2016 11:24:35.698,1.11345,1.11347
01/05/2016 11:24:37.012,1.11344,1.11346
01/05/2016 11:24:37.063,1.11341,1.11344
01/05/2016 11:24:37.114,1.11340,1.11344
01/05/2016 11:24:37.216,1.11340,1.11343
01/05/2016 11:24:38.240,1.11340,1.11341
01/05/2016 11:24:38.342,1.11339,1.11341
01/05/2016 11:24:38.513,1.11340,1.11342
01/05/2016 11:24:40.891,1.11342,1.11343
01/05/2016 11:24:41.417,1.11342,1.11344
01/05/2016 11:24:41.519,1.11342,1.11345
01/05/2016 11:24:42.636,1.11343,1.11345
01/05/2016 11:24:46.453,1.11342,1.11343
01/05/2016 11:24:46.555,1.11342,1.11344
01/05/2016 11:24:46.710,1.11342,1.11345
01/05/2016 11:24:48.335,1.11343,1.11345
01/05/2016 11:24:48.436,1.11345,1.11347
01/05/2016 11:24:48.538,1.11345,1.11347
01/05/2016 11:24:48.589,1.11343,1.11345
01/05/2016 11:24:48.639,1.11344,1.11346
01/05/2016 11:24:48.858,1.11344,1.11345
01/05/2016 11:24:49.418,1.11344,1.11346
01/05/2016 11:24:49.836,1.11342,1.11344
01/05/2016 11:24:49.887,1.11341,1.11344
01/05/2016 11:24:51.111,1.11342,1.11344
01/05/2016 11:24:52.190,1.11343,1.11345
01/05/2016 11:24:52.291,1.11344,1.11346
01/05/2016 11:24:52.393,1.11343,1.11346
01/05/2016 11:24:52.949,1.11344,1.11346
01/05/2016 11:24:53.155,1.11343,1.11346
01/05/2016 11:24:55.598,1.11344,1.11346
01/05/2016 11:24:55.907,1.11343,1.11346
01/05/2016 11:24:59.093,1.11344,1.11346
01/05/2016 11:24:59.588,1.11343,1.11346
01/05/2016 11:24:59.690,1.11343,1.11345
01/05/2016 11:25:00.290,1.11343,1.11346
01/05/2016 11:25:00.443,1.11343,1.11347
01/05/2016 11:25:00.544,1.11344,1.11347
01/05/2016 11:25:03.314,1.11345,1.11348
01/05/2016 11:25:04.080,1.11346,1.11348
01/05/2016 11:25:04.130,1.11348,1.11349
01/05/2016 11:25:10.752,1.11347,1.11348
01/05/2016 11:25:10.803,1.11345,1.11347
01/05/2016 11:25:11.812,1.11344,1.11347
01/05/2016 11:25:13.981,1.11345,1.11347
01/05/2016 11:25:14.945,1.11345,1.11348
01/05/2016 11:25:15.046,1.11344,1.11347
01/05/2016 11:25:15.148,1.11345,1.11348
01/05/2016 11:25:15.249,1.11345,1.11347
01/05/2016 11:25:17.613,1.11344,1.11347
01/05/2016 11:25:18.862,1.11344,1.11346
01/05/2016 11:25:19.140,1.11344,1.11347
01/05/2016 11:25:19.863,1.11347,1.11348
01/05/2016 11:25:19.964,1.11348,1.11349
01/05/2016 11:25:20.916,1.11348,1.11350
01/05/2016 11:25:30.846,1.11352,1.11353
01/05/2016 11:25:30.897,1.11353,1.11354
01/05/2016 11:25:30.948,1.11353,1.11356
01/05/2016 11:25:31.150,1.11354,1.11356
01/05/2016 11:25:31.251,1.11355,1.11356
01/05/2016 11:25:32.023,1.11356,1.11357
01/05/2016 11:25:32.124,1.11357,1.11358
01/05/2016 11:25:32.175,1.11357,1.11359
01/05/2016 11:25:32.277,1.11358,1.11359
01/05/2016 11:25:32.637,1.11359,1.11361
01/05/2016 11:25:41.509,1.11360,1.11361
01/05/2016 11:25:41.561,1.11362,1.11363
01/05/2016 11:25:41.663,1.11363,1.11364
01/05/2016 11:25:41.764,1.11364,1.11366
01/05/2016 11:25:42.871,1.11363,1.11365
01/05/2016 11:25:42.922,1.11362,1.11363
01/05/2016 11:25:43.023,1.11361,1.11364
01/05/2016 11:25:43.125,1.11362,1.11364
01/05/2016 11:25:43.262,1.11362,1.11365
01/05/2016 11:25:44.104,1.11362,1.11364
01/05/2016 11:25:44.206,1.11361,1.11363
01/05/2016 11:25:44.307,1.11360,1.11363
01/05/2016 11:25:49.889,1.11360,1.11361
01/05/2016 11:25:49.940,1.11358,1.11359
01/05/2016 11:25:50.041,1.11357,1.11359
01/05/2016 11:25:50.143,1.11358,1.11360
01/05/2016 11:25:50.244,1.11358,1.11361
01/05/2016 11:25:50.345,1.11358,1.11360
01/05/2016 11:25:50.595,1.11358,1.11361
01/05/2016 11:25:50.949,1.11358,1.11362
01/05/2016 11:25:51.050,1.11359,1.11362
01/05/2016 11:25:51.151,1.11359,1.11361
01/05/2016 11:25:51.360,1.11359,1.11362
01/05/2016 11:25:53.388,1.11362,1.11364
01/05/2016 11:25:57.078,1.11362,1.11365
01/05/2016 11:25:57.184,1.11364,1.11365
01/05/2016 11:25:57.235,1.11363,1.11367
01/05/2016 11:25:57.958,1.11364,1.11367
01/05/2016 11:25:59.296,1.11364,1.11366
01/05/2016 11:26:00.036,1.11363,1.11366
01/05/2016 11:26:00.167,1.11364,1.11366
01/05/2016 11:26:00.645,1.11363,1.11366
01/05/2016 11:26:00.779,1.11364,1.11366
01/05/2016 11:26:01.015,1.11363,1.11366
01/05/2016 11:26:01.116,1.11364,1.11366
01/05/2016 11:26:01.378,1.11364,1.11367
01/05/2016 11:26:06.087,1.11363,1.11367
01/05/2016 11:26:06.270,1.11364,1.11367
01/05/2016 11:26:06.371,1.11363,1.11364
01/05/2016 11:26:06.473,1.11363,1.11365
01/05/2016 11:26:06.574,1.11363,1.11364
01/05/2016 11:26:06.676,1.11362,1.11364
01/05/2016 11:26:12.469,1.11363,1.11365
01/05/2016 11:26:14.677,1.11362,1.11364
01/05/2016 11:26:15.269,1.11363,1.11364
01/05/2016 11:26:19.028,1.11366,1.11367
01/05/2016 11:26:19.130,1.11366,1.11367
01/05/2016 11:26:20.393,1.11367,1.11368
01/05/2016 11:26:20.678,1.11367,1.11368
01/05/2016 11:26:24.158,1.11367,1.11369
01/05/2016 11:26:26.199,1.11367,1.11368
01/05/2016 11:26:27.124,1.11367,1.11369
01/05/2016 11:26:27.432,1.11368,1.11370
01/05/2016 11:26:29.551,1.11367,1.11370
01/05/2016 11:26:30.259,1.11367,1.11369
01/05/2016 11:26:30.512,1.11366,1.11368
01/05/2016 11:26:30.615,1.11366,1.11368
01/05/2016 11:26:32.880,1.11367,1.11369
01/05/2016 11:26:34.703,1.11367,1.11370
01/05/2016 11:26:34.813,1.11367,1.11368
01/05/2016 11:26:40.335,1.11367,1.11370
01/05/2016 11:26:40.436,1.11367,1.11369
01/05/2016 11:26:42.476,1.11368,1.11369
01/05/2016 11:26:42.624,1.11369,1.11371
01/05/2016 11:26:42.928,1.11370,1.11372
01/05/2016 11:26:43.029,1.11370,1.11373
01/05/2016 11:26:43.131,1.11371,1.11373
01/05/2016 11:26:47.359,1.11370,1.11372
01/05/2016 11:26:51.078,1.11370,1.11371
01/05/2016 11:27:00.078,1.11370,1.11372
01/05/2016 11:27:00.182,1.11371,1.11373
01/05/2016 11:27:02.300,1.11373,1.11375
01/05/2016 11:27:02.453,1.11371,1.11373
01/05/2016 11:27:02.555,1.11372,1.11375
01/05/2016 11:27:03.110,1.11372,1.11374
01/05/2016 11:27:03.211,1.11372,1.11373
01/05/2016 11:27:03.313,1.11373,1.11374
01/05/2016 11:27:03.414,1.11372,1.11373
01/05/2016 11:27:07.212,1.11371,1.11373
01/05/2016 11:27:07.856,1.11371,1.11374
01/05/2016 11:27:10.898,1.11372,1.11374
01/05/2016 11:27:10.999,1.11371,1.11374
